68, 587008, 65526
68, 587616, 65527
68, 587958, 65526
68, 588566, 65527
68, 588908, 65526
68, 589517, 65527
68, 589859, 65526
68, 590467, 65527
68, 590809, 65526
68, 591417, 65527
68, 591759, 65526
68, 592367, 65527
68, 592709, 65526
68, 593317, 65527
68, 593659, 65526
68, 594267, 65527
68, 594609, 65526
68, 595688, 65527
68, 596008, 65526
68, 596688, 65527
68, 597008, 65526
68, 597688, 65527
68, 598008, 65526
68, 598688, 65527
68, 599008, 65526
68, 599688, 65527
68, 600008, 65526
68, 600688, 65527
68, 601008, 65526
68, 601688, 65527
68, 602008, 65526
68, 602688, 65527
68, 603008, 65526
68, 603689, 65527
68, 604009, 65526
68, 604689, 65527
68, 605009, 65526
68, 605689, 65527
68, 606009, 65526
68, 606689, 65527
68, 607009, 65526
68, 607689, 65527
68, 608009, 65526
68, 608689, 65527
68, 609009, 65526
68, 609689, 65527
68, 610009, 65526
68, 610689, 65527
68, 611009, 65526
68, 611689, 65527
68, 612009, 65526
68, 613096, 65527
68, 613558, 65526
68, 614146, 65527
68, 614608, 65526
68, 615196, 65527
68, 615658, 65526
68, 616246, 65527
68, 616708, 65526
68, 617296, 65527
68, 617758, 65526
68, 618346, 65527
68, 618808, 65526
68, 619396, 65527
68, 619858, 65526
68, 620446, 65527
68, 620908, 65526
68, 621496, 65527
68, 621958, 65526
68, 622546, 65527
68, 623009, 65526
68, 623597, 65527
68, 624059, 65526
68, 624647, 65527
68, 625109, 65526
68, 625697, 65527
68, 626159, 65526
68, 626747, 65527
68, 627209, 65526
68, 627797, 65527
68, 628259, 65526
68, 628847, 65527
68, 629309, 65526
68, 629897, 65527
68, 630006, 65526
68, 630668, 65527
68, 631108, 65526
68, 631768, 65527
68, 632208, 65526
68, 632868, 65527
68, 633308, 65526
68, 633968, 65527
68, 634408, 65526
68, 635068, 65527
68, 635508, 65526
68, 636168, 65527
68, 636608, 65526
68, 637268, 65527
68, 637708, 65526
68, 638368, 65527
68, 638808, 65526
68, 639469, 65527
68, 639909, 65526
68, 640569, 65527
68, 641009, 65526
68, 641669, 65527
68, 642109, 65526
68, 642769, 65527
68, 643209, 65526
68, 643869, 65527
68, 644309, 65526
68, 644969, 65527
68, 645409, 65526
68, 646069, 65527
68, 646509, 65526
68, 647169, 65527
68, 647506, 65526
68, 648244, 65527
68, 648658, 65526
68, 649394, 65527
68, 649808, 65526
68, 650544, 65527
68, 650958, 65526
68, 651694, 65527
68, 652108, 65526
68, 652844, 65527
68, 653258, 65526
68, 653994, 65527
68, 654408, 65526
68, 655144, 65527
68, 655558, 65526
68, 656294, 65527
68, 656708, 65526
68, 657444, 65527
68, 657858, 65526
68, 658595, 65527
68, 659009, 65526
68, 659745, 65527
68, 660159, 65526
68, 660895, 65527
68, 661309, 65526
68, 662045, 65527
68, 662459, 65526
68, 663195, 65527
68, 663609, 65526
68, 664345, 65527
68, 664759, 65526
68, 665824, 65527
68, 666208, 65526
68, 667024, 65527
68, 667408, 65526
68, 668224, 65527
68, 668608, 65526
68, 669424, 65527
68, 669808, 65526
68, 670624, 65527
68, 671008, 65526
68, 671824, 65527
68, 672208, 65526
68, 673024, 65527
68, 673408, 65526
68, 674225, 65527
68, 674609, 65526
68, 675425, 65527
68, 675809, 65526
68, 676625, 65527
68, 677009, 65526
68, 677825, 65527
68, 678209, 65526
68, 679025, 65527
68, 679409, 65526
68, 680225, 65527
68, 680609, 65526
68, 681425, 65527
68, 681809, 65526
68, 683608, 65527
68, 683758, 65526
68, 684858, 65527
68, 685008, 65526
68, 686108, 65527
68, 686258, 65526
68, 687358, 65527
68, 687508, 65526
68, 688608, 65527
68, 688758, 65526
68, 689858, 65527
68, 690008, 65526
68, 691108, 65527
68, 691258, 65526
68, 692358, 65527
68, 692508, 65526
68, 693609, 65527
68, 693759, 65526
68, 694859, 65527
68, 695009, 65526
68, 696109, 65527
68, 696259, 65526
68, 697359, 65527
68, 697509, 65526
68, 698609, 65527
68, 698759, 65526
68, 699859, 65527
